#,Fix,print,output,for,fix,ssdcr
0.000839999999999827,191.594653976032,104.553582191404,104.553582191401
0.000849999999999896,194.11184912024,106.058503304577,106.058503304575
0.000859999999999981,196.630171791638,107.564786046466,107.564786046465
0.000869999999999968,199.149596090868,109.072388257791,109.07238825779
0.000879999999999745,201.670094000456,110.581265127921,110.581265127921
0.000890000000000309,204.191635436635,112.091369289478,112.091369289476
0.000900000000000216,206.71418829375,113.602650902246,113.602650902244
0.000910000000000019,209.237718492916,115.115057753644,115.115057753645
0.000919999999999827,211.762190013553,116.628535358256,116.628535358254
0.000929999999999971,214.287564967689,118.143027065138,118.143027065135
0.000939999999999895,216.813803681189,119.658474175505,119.658474175503
0.000949999999999708,219.340864757709,121.174816058668,121.174816058665
0.000959999999999963,221.868705137894,122.691990273183,122.69199027318
0.000970000000000326,224.397280191694,124.209932673763,124.209932673759
0.000980000000000017,226.92654363457,125.728577461758,125.728577461754
0.000990000000000256,229.456447865083,127.247857434699,127.247857434695
0.00100000000000004,231.986943920098,128.767704063063,128.767704063058
0.00101000000000015,234.517981588409,130.288047619955,130.28804761995
0.00102000000000025,237.049509497614,131.808817311727,131.808817311722
0.00103000000000022,239.581475206931,133.329941410599,133.329941410594
0.00103999999999995,242.113825266853,134.851347382516,134.851347382512
0.00105000000000022,244.646505329647,136.372962013397,136.372962013392
0.00105999999999981,247.179460279295,137.894711576185,137.89471157618
0.00106999999999992,249.712634349738,139.416521968158,139.416521968153
0.00108000000000002,252.245971197602,140.93831883064,140.938318830636
0.00108999999999998,254.779413976984,142.460027689943,142.460027689938
0.00109999999999991,257.312905462935,143.981574093784,143.981574093781
0.00111000000000014,259.846388156644,145.502883741701,145.502883741696
0.00112000000000012,262.379804390961,147.023882626638,147.023882626634
0.00112999999999996,264.913096436616,148.54449717061,148.544497170606
0.00113999999999976,267.446206595139,150.06465435101,150.064654351006
0.00115000000000008,269.979077304278,151.58428183476,151.584281834756
0.00115999999999992,272.511651239137,153.10330810846,153.103308108456
0.00116999999999983,275.043871446178,154.621662623251,154.621662623245
0.00117999999999992,277.575681346601,156.139275864021,156.139275864016
0.00118999999999985,280.107024905637,157.656079524356,157.656079524351
0.00120000000000018,282.637846708243,159.172006617784,159.172006617779
0.0012099999999999,285.168092040566,160.686991582036,160.686991582031
0.00122000000000002,287.697706979322,162.200970398584,162.20097039858
0.00122999999999998,290.226638500152,163.71388071113,163.713880711126
0.0012400000000001,292.754834530932,165.225661919987,165.225661919983
0.00125000000000028,295.282244037919,166.736255291573,166.736255291569
0.00126000000000017,297.808817077569,168.245604046559,168.245604046556
0.00127000000000012,300.334504907729,169.753653474557,169.753653474553
0.00128,302.859260067653,171.260351016552,171.260351016547
0.00128999999999993,305.383036456307,172.765646370843,172.76564637084
0.00130000000000002,307.905789347251,174.269491549837,174.269491549832
0.00130999999999992,310.42747492208,175.771840442315,175.771840442311
0.0013200000000002,312.948052023202,177.272650567429,177.272650567425
0.00133000000000007,315.467480433499,178.771881359878,178.771881359875
0.00134000000000009,317.985721549763,180.269494863588,180.269494863584
0.00134999999999992,320.502738431811,181.76545578515,181.765455785147
0.00136000000000011,323.018495840816,183.259731559018,183.259731559015
0.00137000000000011,325.532960281935,184.752292392759,184.752292392756
0.00138000000000002,328.046100059666,186.243111308311,186.243111308308
0.00138999999999996,330.557885286435,187.732164171285,187.732164171281
0.00140000000000004,333.068287916334,189.219429735481,189.219429735478
0.00141000000000013,335.577281766976,190.704889646218,190.704889646215
0.00141999999999991,338.084842562637,192.188528488684,192.188528488682
0.00143000000000015,340.590947958861,193.670333801646,193.670333801642
0.00144000000000007,343.095577547673,195.150296077513,195.15029607751
0.00145000000000001,345.598712882643,196.628408766428,196.628408766426
0.00145999999999984,348.100337549426,198.104668295641,198.104668295637
0.00147000000000012,350.600437248868,199.579074036312,199.579074036309
0.00148000000000029,353.098999523977,201.051628302778,201.051628302775
0.00149000000000002,355.596013926525,202.522336336287,202.522336336284
0.00150000000000031,358.091472013217,203.991206276505,203.991206276499
0.00150999999999993,360.585367379181,205.458249153335,205.45824915333
0.00151999999999988,363.077695593299,206.923478798319,206.923478798314
0.00153000000000005,365.56845430892,208.386911875475,208.386911875472
0.00153999999999987,368.057643208301,209.848567818199,209.848567818195
0.00154999999999968,370.545263973511,211.308468776772,211.308468776768
0.00156000000000025,373.031320298305,212.766639545712,212.766639545708
0.00157000000000015,375.515817863365,214.223107502668,214.223107502664
0.00157999999999969,377.998764347828,215.677902567945,215.677902567941
0.00159000000000031,380.480169416898,217.131057133577,217.131057133574
0.00160000000000014,382.960044671953,218.582605972789,218.582605972785
0.00160999999999995,385.438403658283,220.032586170753,220.03258617075
0.00162000000000006,387.915261839408,221.481037043955,221.481037043953
0.00162999999999991,390.390636563628,222.928000052642,222.92800005264
0.00164000000000007,392.86454703285,224.373518701545,224.373518701543
0.00164999999999997,395.33701429772,225.817638450794,225.817638450791
0.00165999999999994,397.808061253388,227.260406651352,227.26040665135
0.00167000000000009,400.277712545788,228.701872424851,228.701872424849
0.00167999999999987,402.745994563776,230.14208655757,230.142086557569
0.00169000000000027,405.212935394678,231.581101384228,231.581101384226
0.00170000000000007,407.678564803171,233.018970709248,233.018970709246
0.00171000000000026,410.142914140397,234.455749670253,234.455749670251
0.00172000000000006,412.606016325913,235.891494637138,235.891494637138
0.00173000000000003,415.067905775607,237.326263068363,237.326263068363
0.00174000000000006,417.528618409047,238.760113453195,238.760113453193
0.00175000000000025,419.988191505749,240.193105142297,240.193105142295
0.00175999999999982,422.446663674257,241.625298236124,241.625298236123
0.00176999999999999,424.904074798817,243.056753471977,243.056753471976
0.00177999999999998,427.360465961596,244.487532099608,244.487532099607
0.00179000000000012,429.815879362316,245.917695763803,245.917695763801
0.00179999999999985,432.270358272462,247.347306387,247.347306386999
0.00180999999999996,434.723946960758,248.776426039684,248.776426039684
0.00182000000000032,437.176690586231,250.205116808368,250.205116808367
0.00182999999999993,439.628635142169,251.633440700182,251.633440700181
0.00184000000000024,442.079827338472,253.061459497161,253.061459497161
0.00185000000000023,444.530314472649,254.489234614268,254.489234614268
0.00186000000000003,446.980144509985,255.916827053967,255.916827053967
0.00186999999999996,449.429365860008,257.344297241718,257.344297241717
0.00187999999999991,451.878027315881,258.771704920096,258.771704920095
0.0018900000000002,454.326177941202,260.199109036059,260.199109036059
0.00190000000000006,456.773866982968,261.626567633263,261.626567633262
0.00190999999999982,459.221143760089,263.054137718772,263.054137718772
0.00191999999999981,461.668057240501,264.481874847411,264.481874847411
0.00192999999999969,464.114656689319,265.909833745017,265.909833745016
0.00194000000000001,466.56099136174,267.338068006869,267.338068006868
0.00194999999999978,469.007109947224,268.766629544499,268.766629544499
0.00195999999999998,471.453060737655,270.195568756139,270.195568756137
0.00197000000000007,473.89889147972,271.624934417699,271.624934417698
0.00197999999999992,476.344649333994,273.054773607391,273.05477360739
0.0019900000000001,478.790380778631,274.485131637027,274.485131637025
0.00200000000000004,481.236131496171,275.916051963117,275.916051963116
0.00200999999999984,483.681946270426,277.347576106696,277.347576106696
0.00202000000000007,486.127868906772,278.779743589563,278.779743589562
0.00203000000000017,488.57394212225,280.212591839495,280.212591839494
0.00204000000000001,491.020207501743,281.646156174184,281.646156174183
0.00204999999999994,493.466705373248,283.080469716801,283.080469716799
0.00205999999999984,495.913474753794,284.515563376873,284.515563376872
0.00207000000000025,498.360553187132,285.951465744076,285.951465744075
0.00208000000000018,500.807976713443,287.388203050035,287.388203050032
0.00209000000000018,503.255780047637,288.825799273209,288.825799273208
0.00210000000000014,505.7039962089,290.264275944775,290.264275944774
0.00211000000000016,508.152656546612,291.703652168777,291.703652168776
0.0021199999999999,510.601790705829,293.143944612295,293.143944612294
0.00212999999999993,513.051426591537,294.58516749935,294.585167499348
0.0021399999999999,515.501590296761,296.027332573769,296.027332573767
0.00214999999999971,517.952306043857,297.47044909111,297.47044909111
0.00216000000000011,520.403596168322,298.914523828307,298.914523828306
0.0021699999999999,522.855481084005,300.359561084808,300.359561084807
0.00218000000000028,525.30797927071,301.805562687184,301.805562687183
0.00218999999999982,527.76110723871,303.252528012007,303.252528012006
0.00219999999999973,530.214879560547,304.700454009537,304.700454009536
0.00220999999999989,532.669308818368,306.149335198809,306.149335198809
0.0022200000000002,535.124405628589,307.599163723267,307.599163723265
0.00223000000000031,537.580178618469,309.049929369278,309.049929369276
0.00223999999999968,540.036634591,310.501619620625,310.501619620623
0.00224999999999972,542.493778377007,311.954219682101,311.9542196821
0.00225999999999968,544.951612667778,313.407712523505,313.407712523502
0.00227000000000032,547.410138313042,314.862078945013,314.862078945011
0.00227999999999975,549.869354270945,316.317297623418,316.317297623417
0.00229000000000008,552.329257652898,317.773345191359,317.773345191357
0.00230000000000009,554.789843712632,319.230196256347,319.230196256346
0.00230999999999987,557.251105933407,320.68782349204,320.687823492038
0.00231999999999977,559.713036055605,322.146197701995,322.146197701993
0.00233000000000011,562.175624115027,323.605287888797,323.605287888796
0.00233999999999989,564.638858492969,325.065061330573,325.065061330573
0.00234999999999988,567.10272599237,326.525483684319,326.525483684317
0.00236000000000019,569.56721187158,327.98651904392,327.986519043918
0.00236999999999982,572.032299907641,329.448130031645,329.448130031645
0.00237999999999999,574.497972427116,330.910277878048,330.910277878047
0.00239000000000014,576.96421038919,332.372922520167,332.372922520165
0.00239999999999971,579.430993445108,333.836022685029,333.836022685027
0.00240999999999991,581.89829995347,335.299535975941,335.299535975939
0.00241999999999998,584.366107115523,336.763418996321,336.76341899632
0.00242999999999979,586.834391012596,338.227627422647,338.227627422646
0.00244000000000011,589.303126679012,339.692116117199,339.692116117199
0.00244999999999973,591.772288181578,341.156839227957,341.156839227956
0.00246000000000008,594.241848614594,342.621750245894,342.621750245894
0.00246999999999994,596.711780221486,344.086802166643,344.08680216664
0.00248000000000009,599.18205444689,345.551947571259,345.551947571258
0.00249000000000018,601.65264199111,347.017138723242,347.017138723242
0.0025000000000001,604.123512895182,348.482327668726,348.482327668724
0.00250999999999996,606.594636584588,349.947466345073,349.947466345071
0.00251999999999987,609.065981928447,351.412506678341,351.41250667834
0.00253000000000016,611.537517388282,352.877400781036,352.877400781035
0.00254000000000004,614.009211870927,354.342101829838,354.342101829836
0.00255000000000008,616.481031814323,355.806561204222,355.806561204221
0.00255999999999992,618.952944456449,357.270731783902,357.270731783901
0.00256999999999991,621.424916774999,358.734566925353,358.734566925351
0.00258000000000014,623.896915570053,360.198020593612,360.198020593611
0.00259000000000007,626.368907466649,361.661047408396,361.661047408394
0.00260000000000002,628.84085898502,363.123602759646,363.123602759645
0.00261000000000009,631.312736595735,364.585642896606,364.585642896604
0.00262000000000018,633.784506778489,366.047125013715,366.047125013714
0.00262999999999973,636.256136167623,367.508007425127,367.508007425125
0.00263999999999995,638.727591211067,368.968249360665,368.968249360663
0.00264999999999983,641.198838848397,370.427811335396,370.427811335395
0.00266000000000017,643.669846051496,371.886655149161,371.886655149158
0.00266999999999994,646.1405800245,373.344743926018,373.344743926017
0.00267999999999971,648.611008290075,374.802042214622,374.802042214619
0.0026899999999998,651.081098719743,376.25851605203,376.258516052027
0.00270000000000032,653.550819578732,377.71413302362,377.714133023618
0.00271000000000027,656.020139572,379.16886232062,379.168862320619
0.00271999999999997,658.489027877206,380.622674797108,380.622674797106
0.00272999999999999,660.95745421925,382.075543026731,382.075543026729
0.00273999999999998,663.425388903064,383.527441345372,383.527441345371
0.00274999999999982,665.892802864397,384.97834589596,384.978345895958
0.00275999999999985,668.359667715914,386.428234668897,386.428234668896
0.00276999999999995,670.825955766756,387.877087542068,387.877087542067
0.00278000000000002,673.291640070405,389.324886306734,389.324886306734
0.0027899999999997,675.75669451238,390.771614715588,390.771614715586
0.00280000000000022,678.22109384034,392.217258489121,392.217258489121
0.00280999999999991,680.684813678809,393.6618053119,393.661805311897
0.00282000000000022,683.147830575499,395.105244857973,395.105244857972
0.0028299999999999,685.610122094404,396.547568836681,396.54756883668
0.00284000000000019,688.071666826364,397.988770969328,397.988770969327
0.0028500000000003,690.532444430254,399.428846980006,399.428846980006
0.0028599999999999,692.992435709094,400.867794612219,400.867794612218
0.00286999999999998,695.451622610078,402.305613618231,402.305613618229
0.0028800000000002,697.909988272035,403.742305742884,403.742305742883
0.00288999999999978,700.367517058184,405.17787471663,405.177874716628
0.00290000000000017,702.824194609118,406.612326214826,406.612326214825
0.00291000000000013,705.280007891818,408.04566784769,408.045667847689
0.00292,707.734945204875,409.47790912187,409.477909121868
0.00293000000000011,710.188996228108,410.909061424062,410.909061424059
0.00293999999999989,712.642152018611,412.339137962761,412.339137962761
0.00294999999999991,715.094405067494,413.768153748611,413.768153748609
0.00296000000000003,717.545749305808,415.196125531382,415.196125531381
0.00297000000000016,719.996180121825,416.623071754664,416.623071754662
0.00298000000000017,722.445694405166,418.049012528658,418.049012528657
0.00298999999999973,724.894290494098,419.473969505323,419.473969505323
0.00300000000000006,727.341968233466,420.897965896838,420.897965896838
0.0030099999999997,729.788728987836,422.321026391884,422.321026391885
0.00301999999999988,732.234575665837,423.743177091652,423.743177091651
0.00302999999999981,734.679512804074,425.164445485003,425.164445485003
0.00304000000000004,737.123546254673,426.584860235187,426.584860235185
0.00304999999999981,739.566683375469,428.004451233548,428.004451233548
0.00306000000000009,742.008933008128,429.423249512022,429.42324951202
0.00306999999999989,744.450305447354,430.841287151838,430.841287151838
0.0030800000000002,746.890812405652,432.25859719912,432.258597199119
0.00309000000000002,749.330466989212,433.675213593375,433.675213593373
0.00309999999999969,751.769283673545,435.091171077467,435.091171077466
0.00310999999999973,754.207278266027,436.506505126553,436.506505126553
0.00312000000000028,756.644467866633,437.921251868371,437.92125186837
0.00313000000000032,759.080870796004,439.33544798113,439.335447981128
0.00313999999999974,761.51650657693,440.749130620508,440.749130620507
0.00314999999999998,763.951395625016,442.162337063693,442.162337063692
0.00316000000000003,766.385559930646,443.575105397247,443.575105397246
0.00317,768.819022537365,444.987473956891,444.987473956891
0.00317999999999979,771.251807161377,446.399480923458,446.399480923457
0.0031899999999997,773.683938400845,447.811164515368,447.811164515367
0.00320000000000009,776.115441695156,449.22256292159,449.22256292159
0.00320999999999971,778.546343218558,450.6337141854,450.633714185399
0.00321999999999979,780.976669831438,452.044656149992,452.044656149989
0.00322999999999999,783.406448975722,453.455426361217,453.455426361216
0.00323999999999997,785.835708658475,454.866062013589,454.866062013587
0.00325000000000007,788.264477303123,456.276599810942,456.27659981094
0.00326000000000016,790.692783718639,457.687075934778,457.687075934776
0.00326999999999991,793.120656989649,459.09752594066,459.09752594066
0.00327999999999987,795.548126429215,460.507984702134,460.507984702135
0.00329000000000015,797.975221484337,461.918486344497,461.918486344498
0.00330000000000019,800.401971622828,463.329064146262,463.329064146261
0.00331000000000032,802.828406282541,464.739750483055,464.739750483054
0.00331999999999997,805.254554803789,466.150576761677,466.150576761676
0.00332999999999993,807.680446322273,467.561573350624,467.561573350624
0.00333999999999985,810.106109706564,468.972769522506,468.972769522506
0.00335000000000029,812.531573465113,470.384193388639,470.384193388639
0.00335999999999979,814.956865703152,471.795871859236,471.795871859236
0.00337000000000024,817.38201405161,473.207830580748,473.207830580747
0.00337999999999976,819.807045614821,474.6200938885,474.620093888499
0.00338999999999999,822.231986905835,476.032684774786,476.032684774787
0.00339999999999994,824.656863770409,477.445624815155,477.445624815154
0.00341000000000016,827.081701323366,478.858934136952,478.858934136954
0.00341999999999987,829.506523991216,480.272631394835,480.272631394835
0.00342999999999984,831.931355261844,481.686733745527,481.686733745526
0.00343999999999973,834.35621775766,483.101256813952,483.101256813951
0.00345000000000031,836.781133126359,484.516214608947,484.516214608946
0.00346000000000014,839.206122086606,485.931619588751,485.931619588752
0.00347000000000021,841.6312043541,487.347482602789,487.347482602789
0.00347999999999997,844.056398592733,488.76381288189,488.76381288189
0.00348999999999996,846.481722409707,490.180618017665,490.180618017665
0.00350000000000007,848.907192336049,491.597903970234,491.597903970232
0.00350999999999997,851.332823772483,493.015675030644,493.015675030643
0.00351999999999997,853.758631035956,494.433933870425,494.433933870424
0.00352999999999997,856.184627299448,495.85268151138,495.85268151138
0.00354000000000006,858.610824566752,497.271917340083,497.271917340082
0.00355000000000015,861.037233694556,498.6916391228,498.6916391228
0.00356000000000032,863.463864397734,500.111843018835,500.111843018835
0.00357000000000004,865.890725202618,501.532523593539,501.532523593538
0.00358000000000005,868.317823486226,502.953673841013,502.953673841011
0.00359000000000004,870.745165470218,504.375285206246,504.375285206244
0.00360000000000032,873.172756237927,505.797347627582,505.797347627582
0.0036099999999999,875.600599740849,507.219849548805,507.219849548804
0.00361999999999977,878.028698789231,508.642777958612,508.642777958614
0.00363000000000003,880.457055093742,510.066118422306,510.066118422305
0.0036399999999999,882.885669282621,511.489855134635,511.489855134636
0.00365000000000016,885.314540940395,512.913970982273,512.913970982272
0.00366000000000003,887.743668575311,514.338447543819,514.338447543818
0.00366999999999983,890.173049660358,515.763265158519,515.763265158519
0.00368000000000011,892.602680660226,517.18840297613,517.18840297613
0.00368999999999987,895.032557075177,518.613839016442,518.613839016441
0.00369999999999989,897.462673413735,520.039550213471,520.03955021347
0.00371000000000004,899.893023247202,521.465512475695,521.465512475695
0.00372000000000021,902.323599265161,522.891700762801,522.891700762801
0.00373000000000007,904.754393171756,524.318089083698,524.3180890837
0.00373999999999995,907.185395885369,525.74465065949,525.744650659488
0.00375000000000016,909.616597568276,527.171357973391,527.171357973388
0.00376000000000016,912.04798753019,528.598182772092,528.598182772091
0.00377000000000004,914.479553060298,530.025094923353,530.025094923353
0.00378000000000014,916.911283032543,531.452066054453,531.452066054454
0.0037899999999999,919.343164527155,532.879066215083,532.879066215083
0.0038000000000003,921.775183956518,534.306065045535,534.306065045536
0.0038099999999997,924.207327075928,535.733031829641,535.73303182964
0.00381999999999995,926.639579141807,537.159935571383,537.159935571382
0.00383000000000007,929.071924658926,538.586745059817,538.586745059819
0.00383999999999971,931.504347578806,540.013428974738,540.013428974739
0.00385000000000008,933.93683130148,541.439955917908,541.439955917908
0.00385999999999997,936.369358696426,542.866294488375,542.866294488377
0.00386999999999993,938.801912138506,544.29241337475,544.29241337475
0.00388000000000005,941.234473541346,545.718281408346,545.718281408345
0.00389000000000023,943.667024432531,547.14386766747,547.143867667468
0.00389999999999991,946.099545934032,548.569141529856,548.569141529857
0.00391000000000007,948.532018771316,549.994072729779,549.994072729778
0.00392000000000017,950.964423361785,551.418631450668,551.418631450666
0.0039300000000003,953.396739798317,552.842788351893,552.842788351893
0.00393999999999969,955.828947922796,554.266514670729,554.266514670728
0.00394999999999998,958.261027351364,555.689782276518,555.689782276519
0.00395999999999997,960.692957513175,557.112563733599,557.112563733597
0.00396999999999997,963.124717639494,558.534832339458,558.534832339457
0.00398000000000032,965.556286832878,559.956562212972,559.956562212972
0.00398999999999979,967.987644106154,561.377728343352,561.37772834335
0.00400000000000004,970.418768416598,562.798306644823,562.798306644824
0.00400999999999984,972.849638685133,564.218273993736,564.218273993734
0.00401999999999997,975.280233882686,565.637608295806,565.637608295805
0.00402999999999986,977.71053304869,567.056288529789,567.056288529787
0.00404000000000007,980.140515355432,568.474294801302,568.474294801303
0.00404999999999982,982.570160102653,569.891608347631,569.891608347631
0.00406000000000031,984.999446770619,571.308211588967,571.308211588967
0.00407000000000033,987.428355099439,572.724088191469,572.724088191469
0.00407999999999998,989.85686514028,574.139223078205,574.139223078203
0.00409000000000025,992.284957284643,575.553602457987,575.553602457989
0.00409999999999993,994.712612294032,576.967213857644,576.967213857644
0.00411,997.139811343927,578.380046147159,578.380046147157
0.0041199999999999,999.566536063752,579.792089528425,579.792089528423
0.00412999999999974,1001.99276862112,581.203335598803,581.203335598804
0.00413999999999985,1004.41849173368,582.61377733633,582.61377733633
0.0041500000000001,1006.84368875188,584.023409115031,584.023409115031
0.00415999999999996,1009.26834368385,585.432226714469,585.432226714471
0.00416999999999973,1011.69244120614,586.84022729241,586.84022729241
0.00417999999999996,1014.11596674284,588.247409422946,588.247409422945
0.00418999999999989,1016.53890653965,589.653773090915,589.653773090913
0.00420000000000006,1018.96124783415,591.059319679183,591.059319679183
0.0042099999999999,1021.38297840592,592.464051924076,592.464051924079
0.00421999999999997,1023.80408707316,593.86797394695,593.86797394695
0.00422999999999993,1026.22456358337,595.271091219162,595.271091219161
0.0042400000000001,1028.6443986224,596.673410534937,596.673410534938
0.00425000000000016,1031.06358389084,598.074940030178,598.074940030177
0.0042600000000002,1033.48211208936,599.475689117553,599.475689117552
0.00426999999999967,1035.89997693063,600.875668425396,600.875668425396
0.00428,1038.31717321977,602.274889832091,602.274889832093
0.00428999999999997,1040.73369679538,603.673366388926,603.673366388925
0.0042999999999999,1043.14954458921,605.071112302207,605.071112302206
0.00430999999999991,1045.56471465699,606.468142891379,606.468142891379
0.00431999999999986,1047.97920616405,607.864474552933,607.864474552933
0.00433000000000033,1050.39301938442,609.260124707893,609.260124707894
0.00433999999999985,1052.80615570318,610.655111758903,610.655111758902
0.00435000000000031,1055.21861762429,612.049455041141,612.049455041142
0.00435999999999981,1057.63040875267,613.443174777646,613.443174777648
0.0043699999999998,1060.04153373671,614.83629201994,614.836292019939
0.00437999999999994,1062.45199938697,616.2288296778,616.228829677801
0.0043900000000001,1064.86181301793,617.620810819998,617.620810819998
0.00439999999999996,1067.27098074618,619.012256952106,619.012256952107
0.00441000000000006,1069.6795113751,620.403191886657,620.403191886656
0.00442000000000006,1072.08741467109,621.793639970952,621.793639970952
0.00443000000000007,1074.49470135504,623.183626064935,623.183626064933
0.00443999999999975,1076.90138300476,624.573175416161,624.573175416161
0.00445000000000009,1079.30747206969,625.962313655839,625.962313655838
0.0044600000000001,1081.71298182803,627.35106672018,627.351066720179
0.00447000000000009,1084.11792636206,628.739460796787,628.739460796788
0.00447999999999974,1086.52232045665,630.127522237789,630.127522237789
0.00449000000000024,1088.92617957797,631.515277512145,631.515277512145
0.00449999999999995,1091.32951980568,632.902753147669,632.902753147669
0.00451000000000006,1093.73235780631,634.289975656352,634.289975656351
0.00451999999999981,1096.13471076073,635.67697147025,635.676971470249
0.00452999999999995,1098.53659632153,637.063766893697,637.063766893696
0.00453999999999994,1100.93803257092,638.450388035498,638.4503880355
0.00454999999999987,1103.33903793424,639.836860745575,639.836860745576
